0.018835461067394976 0.2226937003738625 
0.027946640819986768 0.22967139781085988 
0.45986958394835686 0.21904559413848468 
0.10466920093149523 0.052236526821956564 
0.36694902528436746 0.5297465952906036 
0.4771944050442112 0.5909986576048953 
0.49337510832070997 0.29010248033573804 
0.059427004606528167 0.44541865278810144 
0.9940385611063159 0.06725357545179722 
0.17916158228008627 0.4334833568712705 
0.2753622238704285 0.7298535240755074 
0.27861985683531076 0.8785933706605377 
0.2578605325329165 0.2803246404692 
0.19809105188363008 0.388224935430582 
0.3407154774560843 0.04099427308758197 
0.30828886442009573 0.2800698229180143 
0.7959944522594677 0.030936138522516088 
0.28444345289152995 0.10997230310680339 
0.5067651052275642 0.5610951444184179 
0.1321345495239531 0.9412821959638631 
0.7526179617509174 0.1024184105586351 
0.2062030188091205 0.6738732050479093 
0.6845896104102547 0.6037571543757358 
0.7479947871199019 0.5249223371233649 
0.8560854761345903 0.22417197821150414 
0.09676462634767302 0.31757881548198563 
0.554644442632385 0.3843210253752064 
0.7339957608115234 0.42388941835443084 
0.511674196723498 0.4671707231067873 
0.42623938988058474 0.24953626933306727 
0.24253757253165564 0.30733393042863855 
0.4177790821890912 0.258951635752638 
0.5466542887128218 0.4278767281090905 
0.17867888694200862 0.6284683775508138 
0.7288751816043962 0.42988596095337905 
0.020411596168798285 0.6809869656442066 
0.4575119050838664 0.6141905343898209 
0.5225359255838806 0.5193497421457436 
0.4885075493490546 0.8620281244415425 
0.6104992314888665 0.7547384551566785 
0.05190818106976791 0.5466816915078648 
0.3126519540700442 0.770815439499843 
0.3746528831796624 0.6340097930344321 
0.06148406799287254 0.9421983013065134 
0.06339192955078521 0.3518178511511585 
0.11714128187961204 0.822731266205341 
0.6659682089159136 0.41426726002088143 
0.21950879449472693 0.8356770518479225 
0.8147787493245198 0.28602226201397296 
0.22549573201755158 0.06327106590643305 
0.6622332200091999 0.34123403186147716 
0.6079761535189 0.6926705197216091 
0.1725072113136098 0.8865817893994893 
0.15938767747601368 0.9493670761150033 
0.3476665026035608 0.6042985095934715 
0.1271093912948107 0.2238829243774606 
0.23380270158031946 0.6094033643299226 
0.06766243425484564 0.7246202719478338 
0.2180449602497435 0.6626830368038551 
0.715671486221371 0.1122244774374842 
0.46266239240743057 0.859339280141943 
0.8053470781471439 0.3042445409274882 
0.7284207781087307 0.4455427861238842 
0.026768807577244313 0.899032550968443 
0.6498076130364874 0.47817722048794753 
0.38280428628013186 0.18988974836487515 
0.9641012540946835 0.059809836310878106 
0.4371514516203746 0.7299690662887557 
0.5786293581323382 0.11716819764822517 
0.4108054003715659 0.6489217064532071 
0.2986313136632045 0.8481056699107415 
0.27963372510844275 0.9205503726558935 
0.4622919086961773 0.5790469023593012 
0.9715922542147957 0.06493549986015656 
0.4785804297296341 0.4599329532161791 
0.013862554159900009 0.16835767999166207 
0.566757625066045 0.7918512685338002 
0.5773473346187207 0.3573602295267302 
0.09825947744387875 0.9725472479718985 
0.7214900107998469 0.2378612963714578 
0.0725611526352461 0.043630584206240663 
0.14281881249163142 0.9309917908609542 
0.5804377217889402 0.21117476501994537 
0.5984457872665278 0.04712020697475727 
0.33383235154094804 0.8591815733064603 
0.7614749002032581 0.6250684251211793 
0.6189238801268466 0.38609888136119186 
0.2628691703148781 0.332500326019572 
0.1600144440522998 0.7066316470766861 
0.49483253674152905 0.24376996257346673 
0.7876413697531742 0.33275491970649096 
0.13179871305650492 0.278602632434202 
0.14372489546714273 0.43369760420362746 
0.621625632776566 0.24779370442881687 
0.5529791363665877 0.5500177672381421 
0.3291452909089242 0.40323822276928656 
0.29096211691827045 0.8444763688481474 
0.502286373117346 0.8307011889907547 
0.41829412328768956 0.5616694333197141 
0.4522597911098698 0.3986940407150149 
0.1385484669648981 0.3582166691357017 
0.8425375819818743 0.06822619734061275 
0.23941450794054864 0.1726371897146345 
0.9255243068480487 0.026279587254863013 
0.9728660970225598 0.1496026299898373 
0.09884532629402143 0.5983292071814045 
0.858710141264459 0.42072744216794455 
0.6955281667421253 0.35179430888738017 
0.2315998759787773 0.9153370650269131 
0.4569061687805035 0.19356645110400528 
0.10007715349497004 0.6914515663861982 
0.4329690066016907 0.060617984258678925 
0.785501089246599 0.5950608226541456 
0.035474857223003586 0.7997312683158396 
0.38138682584871786 0.7039618873557828 
0.2501406853996987 0.2113275338082946 
0.16176385826862472 0.9293903768040663 
0.31759710356265847 0.5386678530957736 
0.2641860128760818 0.33992154352488324 
0.6582351422016393 0.3619009551307272 
0.486746378987294 0.29244529241896355 
0.2328614738398178 0.4595479186794026 
0.22523676976657392 0.6646278988614172 
0.294269246878169 0.7388050519817195 
0.36074999820366593 0.3776958526795712 
0.5310685416717272 0.041436443889379504 
0.3649295182374558 0.6666407487513759 
0.3571033626903247 0.08186298397589475 
0.31886267474857677 0.4687833997649945 
0.07502021200604625 0.6427707765424379 
0.22002113185234695 0.6760558148144753 
0.19682583360503025 0.9010745432756672 
0.7992124783194282 0.05964124110043867 
0.37514504298415063 0.3630951479729012 
0.6341918098310926 0.5289049808115671 
0.16975887071334594 0.47946868177368285 
0.018953160849784156 0.019851262558409077 
0.29834113842743815 0.6705019058955399 
0.7161348989760838 0.1924219854553867 
0.5110725068384563 0.5949257418901175 
0.25084680615100097 0.32867614153224545 
0.6753078060445129 0.6117389855491147 
0.8764357940041735 0.11373893646056954 
0.25403729966076893 0.6969628816893794 
0.4944992241574939 0.27548100848041246 
0.3943906281773526 0.6243515304098455 
0.20866913734124826 0.24429571460243404 
0.13693399565475717 0.36309104813983784 
0.6760293197025207 0.10457304488985208 
0.519813845116917 0.6536672144196671 
0.5996516738775126 0.19636683362610574 
0.08818679098229565 0.34315608007417364 
0.3500720213880659 0.5036628197952763 
0.09748217214253574 0.2821653706280355 
0.8640042566298107 0.10985542338980514 
0.8635284361159178 0.26621117773996505 
0.014355310321717885 0.3709276036155368 
0.9245912018548117 0.28480019249391086 
0.02806121946786133 0.9702579689360826 
0.4660969551809844 0.6030294377006274 
0.8606696625138189 0.2104041790431046 
0.0061579511818316 0.5899980833791496 
0.1467364797508688 0.617290197214099 
0.15371532287717393 0.24002293990142232 
0.0227899914923535 0.8233765434164892 
0.013560975923053276 0.07875757283986085 
0.035164538312859706 0.32269787596575383 
0.968702301801839 0.1767766049330315 
0.4911763953719892 0.2792305300934086 
0.008220072857863747 0.3633848621800757 
0.7328176481476294 0.05688943316780881 
0.23195534975530852 0.6297770365977571 
0.4172143610842691 0.5801979111470239 
0.603373457366553 0.40899625985736643 
0.2703048536654844 0.37070965980894943 
0.41062723192237116 0.6854689767564329 
0.7084520054474497 0.5232365114185276 
0.46898462904518257 0.7005630138027724 
0.8757219832298032 0.45491572944887004 
0.29543472856755604 0.3838599199068693 
0.6226057063653717 0.6150187475119672 
0.3390955770797065 0.7725186718346209 
0.39646497718810747 0.5437938161751406 
0.3893870504380579 0.2654551066180497 
0.03828074721658559 0.5678404834681376 
0.29138123382254666 0.5046067848333411 
0.07165984287104132 0.5525548670819067 
0.11633832265503008 0.963893470608724 
0.5811283353958592 0.10658808201415049 
0.32043218546412944 0.032688536489203224 
0.3684219384068401 0.499141599410025 
0.28018530837163647 0.1892088806242027 
0.4620964894772913 0.026500480209272315 
0.7890712594030845 0.319536462404689 
0.2954545283404417 0.5492996079579321 
0.49832812637320845 0.3202478625685301 
0.3010497918074596 0.3079204312216576 
0.04685353913610357 0.9965017419086503 
0.3370913031371263 0.13323210408574016 
0.7309677042874352 0.21282147484035085 
0.1514363057574849 0.47677761903714944 
0.19663865286143112 0.1656568042223311 
0.8448165942504309 0.26471570207573736 
0.13407728891637227 0.12249055676276066 
0.355920230801805 0.45177132233765904 
0.42194043438951834 0.33980110118814244 
0.2621962631062037 0.7314634180202342 
0.6369682612616023 0.579877771721794 
0.34498432688948044 0.14533490779950053 
0.8999364508277149 0.38861432683865016 
0.7393492260490756 0.24943733668584978 
0.8274494076023194 0.19667044691518976 
0.4638133851351326 0.33309675488459944 
0.2645341270977212 0.8257747127575377 
0.8621929470895027 0.060297891861646025 
0.5848857998800261 0.03858858357548545 
0.550026997988751 0.07830382926268842 
0.24929584744518973 0.1100317273545447 
0.7324647501011498 0.40627344940797416 
0.8494447992361068 0.1852724838828287 
0.6774998942610468 0.5573000527877758 
0.060973248633447774 0.4432633534165855 
0.9584018261289261 0.22418735030724024 
0.5741688902192539 0.2548303082286627 
0.08643028033836175 0.03696214343824178 
0.1203138100032185 0.41670409587571144 
0.3466184438233667 0.7694942872835643 
0.7829836039097522 0.15898529473946044 
0.06599028663345363 0.5404316174454071 
0.6347313251561694 0.5726813499599936 
0.4441984867041705 0.3479463331744833 
0.22643310862989507 0.40220368139790463 
0.8651283735572786 0.15517864007016136 
0.806575630077897 0.2891817112303898 
0.8949983256358833 0.15491593132212556 
0.43737409802626437 0.8257412261239764 
0.24543018770188907 0.0037091884719736568 
0.4043172953163563 0.41983771924902413 
0.12425738186241242 0.7059124554184811 
0.4188343756760975 0.13812503424007083 
0.12206527873478112 0.7715864617685987 
0.9478461669674615 0.0631982350044955 
0.12171402967573208 0.5754029261308418 
0.17984300550671672 0.3151356620181709 
0.3698564612747528 0.13141923544873968 
0.044191436886056534 0.31951470395991044 
0.14740729923096352 0.5287069890835199 
0.6887761331067029 0.05453451119333619 
0.7821742435196147 0.12661491829321492 
0.008864182219336825 0.9024312822325037 
0.47751961626451556 0.12289082254531958 
0.260001862699596 0.45886734970281096 
0.06224802041335287 0.7211858467463265 
0.1917367382556977 0.61489204528728 
0.24132493435001579 0.3064778054872557 
0.363225572263977 0.6328818003756462 
0.5488548338464427 0.33108397190160976 
0.7817806065371455 0.5836515114915762 
0.4472910180220595 0.35421462703275053 
0.5186744000741187 0.8180663797812917 
0.39946676005028814 0.8899365574857827 
0.10660381824242593 0.6683114882403233 
0.29160862024071377 0.7931980835968455 
0.15639858915227112 0.6132996080632322 
0.15532249070874304 0.10303250129739772 
0.25563502900797497 0.07491145013110234 
0.4986650507276408 0.32788970330815226 
0.004580662729803731 0.22813951198654958 
0.8172300044580428 0.0067938790990597075 
0.17682129800722712 0.06463938297114835 
0.010389376441029996 0.8733104669267475 
0.2095905694248409 0.08464570561192708 
0.17470083192036845 0.15448756158696342 
0.29418059156616205 0.5478570301836057 
0.7157122368500654 0.0011092572651297816 
0.625367805088016 0.5028322782534789 
0.09127847297454517 0.9840392452011625 
0.6751511298220786 0.5699543446934178 
0.36062594795982283 0.2026488872761092 
0.6700719796046314 0.32556093822124554 
0.9460252852187306 0.1936976371228728 
0.46034175776781583 0.705143424783364 
0.09271705775000783 0.10156322028537978 
0.6035635618743378 0.075071564736378 
0.24869172026434594 0.914712061139896 
0.16823092566315145 0.0709394155841292 
0.6259580340882172 0.5797646564710406 
0.12422073747776297 0.023762372074593197 
0.8732822286288049 0.04501353418520915 
0.9452518875389377 0.09006875457184027 
0.250932204151013 0.6284736269276388 
0.7270773509979805 0.1035072922593544 
0.7897802912811371 0.29196003417690264 
0.3387263970187464 0.5860806437109994 
0.29363627547501525 0.4591069804467409 
0.432665083684281 0.7853533627721461 
0.263667550788634 0.15701533515038346 
0.00043136338750826564 0.08579555478799727 
0.7852917346633663 0.44547268378627025 
0.2907633083432323 0.5028330368784952 
0.08095793556533426 0.7424415554259697 
0.4055136609619868 0.6232039279741469 
0.5106729731487828 0.677808170040187 
0.3915805484439271 0.7393979629070828 
0.07250433469489148 0.38090840838369566 
0.029329777064215024 0.6327041153374462 
0.38166630840911675 0.24868366568259193 
0.19018421849558032 0.528889138373043 
0.8627413687312921 0.20795569966361405 
0.24626272095213975 0.5701120663859635 
0.36185906148064517 0.5520208406342191 
0.15690626512457528 0.524138785626041 
0.08881371600502153 0.42275725572309397 
0.795623955875444 0.46898353123834535 
0.22570028196256908 0.6864061411144468 
0.32115156752524054 0.6203675658305005 
0.06733918591657839 0.3420420782728699 
0.01845828829581997 0.4777835475684632 
0.3067525898602754 0.5546416675571755 
0.893901803677066 0.12539288979336638 
0.005389260997704537 0.1545903535947858 
0.309236423998426 0.30852405406964756 
0.645936220701496 0.23079714729133782 
0.1805361376704283 0.1616847352195624 
0.516794615977394 0.5333014684562075 
0.37490904351589227 0.5112163748385142 
0.06960839740415681 0.8023617859011035 
0.7746007545673811 0.38588538680838047 
0.7188723238441832 0.07103966102796766 
0.7110988419677816 0.364043214898535 
0.2196315437495049 0.5605549809741815 
0.0293907434901296 0.5586852564805209 
0.10502944809394621 0.4780955884656324 
0.8269930160450636 0.14904128365484504 
0.7517854145959243 0.013808788938975525 
0.1469124297698282 0.036158035103598385 
0.03470811847218647 0.6052491298959808 
0.20967528492966137 0.5945196463338289 
0.1273114082107185 0.4570425360948537 
0.41291202704372043 0.6141537948632119 
0.29799193219851083 0.22613879685333826 
0.9904252508701278 0.07025068787101718 
0.4826750929096968 0.839726331515396 
0.5653184902271619 0.26376540560491235 
0.6499263198496026 0.5977076261971149 
0.19406635831079055 0.1404584432567706 
0.7081101013351239 0.572056739998897 
0.6765272904577605 0.3130832534886062 
0.9749409627587196 0.004269022577516823 
0.7158068899250263 0.33494337536841 
0.0691208633379764 0.1397509262953891 
0.3792955774983291 0.7187443336141923 
0.9399248290023247 0.050176564857540074 
0.2780148215090976 0.11423874752124608 
0.2516640999733081 0.4654725265870535 
0.29464888517265897 0.5487447253497251 
0.39855874845942163 0.23758171190897193 
0.7189728445429524 0.6507515831964752 
0.774270938610444 0.44863389726566305 
0.7465505159653576 0.07115269278514547 
0.7074039227811926 0.23168371988059333 
0.22712481636029835 0.7627646835950556 
0.3712845707265249 0.47142293751073194 
0.41301413239135887 0.8769763009166698 
0.22683128957751308 0.36558827211976097 
0.38080395935123845 0.3772220460403388 
0.18145649208072712 0.2661700600946233 
0.037729994615161244 0.5417677338698172 
0.9568707038751185 0.2796679144225339 
0.6357582881933472 0.4762229214146283 
0.27889752349506713 0.2747812206032495 
0.028057787859022132 0.9790072331876686 
0.15859395265452103 0.4062547016893382 
0.6741428159370693 0.11044443310079965 
0.5779413087460276 0.06701132435814927 
0.699824113230446 0.4004902554247485 
0.1783114087668618 0.8742561794729242 
0.6814485677139108 0.006571462057184618 
0.22874268664437492 0.22094415582537363 
0.005128931711855356 0.6390071294807317 
0.07024335478150745 0.6494560645135773 
0.7131117177198625 0.48766066402136754 
0.142353029506755 0.9737310821606848 
0.13046635329324408 0.2571050997986213 
0.36135557216916736 0.674975295373369 
0.7156095338987418 0.5596031839130158 
0.5976237039105756 0.11754006073690548 
0.9712150316294641 0.11970358069500253 
0.15618773835130484 0.11639052246312942 
0.7660058253930987 0.6010289612066085 
0.5508253433337955 0.3218327756816032 
0.2813862392193551 0.8478944749518923 
